id,id_wasp,id_secret,frame_type,frame_number,sensor,value,timestamp,raw,parser_type
84752,city2,408519285,128,153,GP_HUM,77.62,"2016-08-11 05:25:53",noraw,0
84759,city2,408519285,128,154,GP_HUM,77.31,"2016-08-11 05:26:08",noraw,0
84780,city2,408519285,128,158,GP_HUM,77.15,"2016-08-11 05:27:04",noraw,0
84787,city2,408519285,128,161,GP_HUM,77.46,"2016-08-11 05:27:47",noraw,0
84815,city2,408519285,128,165,GP_HUM,77.62,"2016-08-11 05:28:44",noraw,0
84836,city2,408519285,128,168,GP_HUM,77.46,"2016-08-11 05:29:27",noraw,0
84871,city2,408519285,128,173,GP_HUM,77.15,"2016-08-11 05:30:38",noraw,0
84878,city2,408519285,128,176,GP_HUM,77.31,"2016-08-11 05:31:20",noraw,0
84906,city2,408519285,128,180,GP_HUM,76.99,"2016-08-11 05:32:17",noraw,0
84920,city2,408519285,128,181,GP_HUM,76.99,"2016-08-11 05:32:31",noraw,0
84948,city2,408519285,128,185,GP_HUM,77.15,"2016-08-11 05:33:28",noraw,0
84969,city2,408519285,128,188,GP_HUM,77.31,"2016-08-11 05:34:11",noraw,0
84976,city2,408519285,128,189,GP_HUM,76.99,"2016-08-11 05:34:25",noraw,0
84990,city2,408519285,128,191,GP_HUM,77.31,"2016-08-11 05:34:53",noraw,0
85018,city2,408519285,128,195,GP_HUM,77.46,"2016-08-11 05:35:50",noraw,0
85025,city2,408519285,128,196,GP_HUM,76.99,"2016-08-11 05:36:04",noraw,0
85039,city2,408519285,128,200,GP_HUM,77.46,"2016-08-11 05:37:01",noraw,0
85060,city2,408519285,128,203,GP_HUM,76.99,"2016-08-11 05:37:44",noraw,0
85088,city2,408519285,128,208,GP_HUM,76.99,"2016-08-11 05:38:55",noraw,0
85095,city2,408519285,128,211,GP_HUM,77.31,"2016-08-11 05:39:37",noraw,0
85130,city2,408519285,128,215,GP_HUM,77.15,"2016-08-11 05:40:34",noraw,0
85151,city2,408519285,128,218,GP_HUM,76.99,"2016-08-11 05:41:17",noraw,0
85186,city2,408519285,128,223,GP_HUM,77.31,"2016-08-11 05:42:28",noraw,0
85193,city2,408519285,128,226,GP_HUM,77.31,"2016-08-11 05:43:11",noraw,0
85221,city2,408519285,128,230,GP_HUM,76.99,"2016-08-11 05:44:08",noraw,0
85235,city2,408519285,128,231,GP_HUM,76.83,"2016-08-11 05:44:22",noraw,0
85249,city2,408519285,128,235,GP_HUM,76.99,"2016-08-11 05:45:18",noraw,0
85263,city2,408519285,128,238,GP_HUM,77.15,"2016-08-11 05:46:01",noraw,0
85277,city2,408519285,128,241,GP_HUM,76.99,"2016-08-11 05:46:44",noraw,0
85291,city2,408519285,128,245,GP_HUM,77.46,"2016-08-11 05:47:41",noraw,0
85298,city2,408519285,128,246,GP_HUM,77.31,"2016-08-11 05:47:55",noraw,0
85326,city2,408519285,128,250,GP_HUM,77.31,"2016-08-11 05:48:52",noraw,0
85340,city2,408519285,128,253,GP_HUM,77.15,"2016-08-11 05:49:34",noraw,0
85368,city2,408519285,128,2,GP_HUM,77.15,"2016-08-11 05:50:45",noraw,0
85375,city2,408519285,128,5,GP_HUM,76.83,"2016-08-11 05:51:28",noraw,0
85403,city2,408519285,128,9,GP_HUM,76.83,"2016-08-11 05:52:25",noraw,0
85424,city2,408519285,128,12,GP_HUM,76.99,"2016-08-11 05:53:07",noraw,0
85438,city2,408519285,128,17,GP_HUM,76.83,"2016-08-11 05:54:18",noraw,0
85445,city2,408519285,128,20,GP_HUM,76.83,"2016-08-11 05:55:01",noraw,0
85473,city2,408519285,128,24,GP_HUM,76.68,"2016-08-11 05:55:58",noraw,0
85487,city2,408519285,128,25,GP_HUM,76.68,"2016-08-11 05:56:12",noraw,0
85515,city2,408519285,128,32,GP_HUM,76.83,"2016-08-11 05:57:52",noraw,0
85536,city2,408519285,128,35,GP_HUM,76.83,"2016-08-11 05:58:34",noraw,0
85550,city2,408519285,128,39,GP_HUM,76.68,"2016-08-11 05:59:31",noraw,0
85564,city2,408519285,128,40,GP_HUM,76.83,"2016-08-11 05:59:45",noraw,0
85592,city2,408519285,128,44,GP_HUM,76.52,"2016-08-11 06:00:42",noraw,0
85606,city2,408519285,128,47,GP_HUM,76.83,"2016-08-11 06:01:24",noraw,0
85634,city2,408519285,128,52,GP_HUM,76.68,"2016-08-11 06:02:36",noraw,0
85641,city2,408519285,128,54,GP_HUM,76.68,"2016-08-11 06:03:04",noraw,0
85648,city2,408519285,128,55,GP_HUM,76.83,"2016-08-11 06:03:18",noraw,0
85683,city2,408519285,128,59,GP_HUM,76.52,"2016-08-11 06:04:15",noraw,0
85704,city2,408519285,128,62,GP_HUM,76.68,"2016-08-11 06:04:58",noraw,0
85725,city2,408519285,128,66,GP_HUM,76.68,"2016-08-11 06:05:54",noraw,0
85732,city2,408519285,128,67,GP_HUM,76.68,"2016-08-11 06:06:09",noraw,0
85746,city2,408519285,128,70,GP_HUM,76.52,"2016-08-11 06:06:51",noraw,0
85760,city2,408519285,128,71,GP_HUM,76.36,"2016-08-11 06:07:05",noraw,0
85774,city2,408519285,128,74,GP_HUM,76.68,"2016-08-11 06:07:48",noraw,0
85788,city2,408519285,128,75,GP_HUM,76.52,"2016-08-11 06:08:02",noraw,0
85816,city2,408519285,128,81,GP_HUM,76.36,"2016-08-11 06:09:27",noraw,0
85823,city2,408519285,128,82,GP_HUM,76.83,"2016-08-11 06:09:42",noraw,0
85844,city2,408519285,128,85,GP_HUM,76.36,"2016-08-11 06:10:24",noraw,0
85851,city2,408519285,128,86,GP_HUM,76.36,"2016-08-11 06:10:39",noraw,0
85865,city2,408519285,128,89,GP_HUM,76.36,"2016-08-11 06:11:21",noraw,0
85879,city2,408519285,128,90,GP_HUM,76.36,"2016-08-11 06:11:35",noraw,0
85907,city2,408519285,128,94,GP_HUM,76.52,"2016-08-11 06:12:32",noraw,0
85928,city2,408519285,128,97,GP_HUM,76.68,"2016-08-11 06:13:15",noraw,0
85949,city2,408519285,128,101,GP_HUM,76.20,"2016-08-11 06:14:11",noraw,0
85956,city2,408519285,128,102,GP_HUM,76.36,"2016-08-11 06:14:26",noraw,0
85970,city2,408519285,128,105,GP_HUM,76.20,"2016-08-11 06:15:08",noraw,0
85998,city2,408519285,128,109,GP_HUM,76.20,"2016-08-11 06:16:05",noraw,0
86019,city2,408519285,128,112,GP_HUM,76.68,"2016-08-11 06:16:48",noraw,0
86040,city2,408519285,128,116,GP_HUM,76.68,"2016-08-11 06:17:45",noraw,0
86047,city2,408519285,128,117,GP_HUM,76.68,"2016-08-11 06:17:59",noraw,0
86068,city2,408519285,128,120,GP_HUM,76.52,"2016-08-11 06:18:41",noraw,0
86082,city2,408519285,128,121,GP_HUM,76.68,"2016-08-11 06:18:55",noraw,0
86096,city2,408519285,128,124,GP_HUM,76.52,"2016-08-11 06:19:38",noraw,0
86110,city2,408519285,128,125,GP_HUM,76.68,"2016-08-11 06:19:52",noraw,0
86145,city2,408519285,128,131,GP_HUM,76.83,"2016-08-11 06:21:18",noraw,0
86159,city2,408519285,128,132,GP_HUM,76.52,"2016-08-11 06:21:32",noraw,0
86180,city2,408519285,128,135,GP_HUM,76.52,"2016-08-11 06:22:15",noraw,0
86187,city2,408519285,128,136,GP_HUM,76.52,"2016-08-11 06:22:29",noraw,0
86201,city2,408519285,128,139,GP_HUM,76.52,"2016-08-11 06:23:12",noraw,0
86215,city2,408519285,128,140,GP_HUM,76.36,"2016-08-11 06:23:26",noraw,0
86243,city2,408519285,128,144,GP_HUM,76.68,"2016-08-11 06:24:23",noraw,0
86257,city2,408519285,128,147,GP_HUM,76.52,"2016-08-11 06:25:05",noraw,0
86271,city2,408519285,128,148,GP_HUM,76.20,"2016-08-11 06:25:19",noraw,0
86285,city2,408519285,128,151,GP_HUM,76.36,"2016-08-11 06:26:02",noraw,0
86299,city2,408519285,128,152,GP_HUM,76.04,"2016-08-11 06:26:16",noraw,0
86313,city2,408519285,128,154,GP_HUM,76.36,"2016-08-11 06:26:45",noraw,0
86320,city2,408519285,128,155,GP_HUM,76.36,"2016-08-11 06:26:59",noraw,0
86341,city2,408519285,128,158,GP_HUM,76.04,"2016-08-11 06:27:41",noraw,0
86348,city2,408519285,128,159,GP_HUM,76.04,"2016-08-11 06:27:56",noraw,0
86362,city2,408519285,128,162,GP_HUM,75.73,"2016-08-11 06:28:38",noraw,0
86376,city2,408519285,128,163,GP_HUM,76.20,"2016-08-11 06:28:52",noraw,0
86390,city2,408519285,128,166,GP_HUM,76.36,"2016-08-11 06:29:35",noraw,0
86404,city2,408519285,128,167,GP_HUM,76.20,"2016-08-11 06:29:49",noraw,0
86425,city2,408519285,128,170,GP_HUM,76.36,"2016-08-11 06:30:32",noraw,0
86439,city2,408519285,128,171,GP_HUM,76.04,"2016-08-11 06:30:46",noraw,0
86460,city2,408519285,128,174,GP_HUM,76.52,"2016-08-11 06:31:28",noraw,0
86474,city2,408519285,128,175,GP_HUM,76.04,"2016-08-11 06:31:43",noraw,0
86495,city2,408519285,128,178,GP_HUM,76.20,"2016-08-11 06:32:25",noraw,0
86516,city2,408519285,128,181,GP_HUM,76.36,"2016-08-11 06:33:08",noraw,0
86530,city2,408519285,128,182,GP_HUM,76.20,"2016-08-11 06:33:22",noraw,0
86551,city2,408519285,128,185,GP_HUM,75.89,"2016-08-11 06:34:05",noraw,0
86565,city2,408519285,128,186,GP_HUM,75.89,"2016-08-11 06:34:19",noraw,0
86579,city2,408519285,128,189,GP_HUM,76.20,"2016-08-11 06:35:01",noraw,0
86593,city2,408519285,128,190,GP_HUM,76.20,"2016-08-11 06:35:16",noraw,0
86614,city2,408519285,128,193,GP_HUM,76.04,"2016-08-11 06:35:58",noraw,0
86628,city2,408519285,128,194,GP_HUM,76.04,"2016-08-11 06:36:13",noraw,0
86642,city2,408519285,128,197,GP_HUM,76.04,"2016-08-11 06:36:55",noraw,0
86656,city2,408519285,128,198,GP_HUM,76.20,"2016-08-11 06:37:10",noraw,0
86670,city2,408519285,128,201,GP_HUM,76.04,"2016-08-11 06:37:52",noraw,0
86684,city2,408519285,128,202,GP_HUM,76.04,"2016-08-11 06:38:06",noraw,0
86705,city2,408519285,128,204,GP_HUM,76.36,"2016-08-11 06:38:35",noraw,0
86712,city2,408519285,128,205,GP_HUM,76.36,"2016-08-11 06:38:49",noraw,0
86733,city2,408519285,128,208,GP_HUM,76.52,"2016-08-11 06:39:32",noraw,0
86740,city2,408519285,128,209,GP_HUM,76.20,"2016-08-11 06:39:46",noraw,0
86761,city2,408519285,128,212,GP_HUM,76.36,"2016-08-11 06:40:28",noraw,0
86775,city2,408519285,128,213,GP_HUM,76.04,"2016-08-11 06:40:43",noraw,0
86789,city2,408519285,128,216,GP_HUM,76.36,"2016-08-11 06:41:25",noraw,0
86796,city2,408519285,128,217,GP_HUM,76.04,"2016-08-11 06:41:39",noraw,0
86810,city2,408519285,128,220,GP_HUM,76.20,"2016-08-11 06:42:22",noraw,0
86824,city2,408519285,128,221,GP_HUM,76.36,"2016-08-11 06:42:36",noraw,0
86838,city2,408519285,128,224,GP_HUM,75.89,"2016-08-11 06:43:19",noraw,0
86866,city2,408519285,128,227,GP_HUM,76.20,"2016-08-11 06:44:01",noraw,0
86873,city2,408519285,128,228,GP_HUM,75.89,"2016-08-11 06:44:16",noraw,0
86880,city2,408519285,128,229,GP_HUM,75.73,"2016-08-11 06:44:30",noraw,0
86887,city2,408519285,128,231,GP_HUM,75.89,"2016-08-11 06:44:58",noraw,0
86901,city2,408519285,128,232,GP_HUM,76.20,"2016-08-11 06:45:12",noraw,0
86915,city2,408519285,128,235,GP_HUM,76.36,"2016-08-11 06:45:55",noraw,0
86929,city2,408519285,128,236,GP_HUM,76.36,"2016-08-11 06:46:09",noraw,0
86950,city2,408519285,128,239,GP_HUM,76.04,"2016-08-11 06:46:52",noraw,0
86964,city2,408519285,128,240,GP_HUM,76.68,"2016-08-11 06:47:06",noraw,0
86978,city2,408519285,128,243,GP_HUM,76.52,"2016-08-11 06:47:49",noraw,0
86985,city2,408519285,128,244,GP_HUM,76.04,"2016-08-11 06:48:03",noraw,0
87006,city2,408519285,128,247,GP_HUM,75.89,"2016-08-11 06:48:46",noraw,0
87020,city2,408519285,128,248,GP_HUM,76.20,"2016-08-11 06:49:00",noraw,0
87041,city2,408519285,128,251,GP_HUM,75.89,"2016-08-11 06:49:43",noraw,0
87062,city2,408519285,128,254,GP_HUM,75.89,"2016-08-11 06:50:25",noraw,0
87069,city2,408519285,128,255,GP_HUM,75.57,"2016-08-11 06:50:40",noraw,0
87097,city2,408519285,128,2,GP_HUM,75.57,"2016-08-11 06:51:22",noraw,0
87111,city2,408519285,128,3,GP_HUM,75.73,"2016-08-11 06:51:36",noraw,0
87139,city2,408519285,128,7,GP_HUM,76.20,"2016-08-11 06:52:33",noraw,0
87153,city2,408519285,128,10,GP_HUM,76.04,"2016-08-11 06:53:16",noraw,0
87160,city2,408519285,128,11,GP_HUM,75.89,"2016-08-11 06:53:30",noraw,0
87181,city2,408519285,128,14,GP_HUM,75.73,"2016-08-11 06:54:13",noraw,0
87195,city2,408519285,128,15,GP_HUM,76.04,"2016-08-11 06:54:27",noraw,0
87209,city2,408519285,128,18,GP_HUM,75.89,"2016-08-11 06:55:09",noraw,0
87244,city2,408519285,128,22,GP_HUM,75.89,"2016-08-11 06:56:06",noraw,0
87251,city2,408519285,128,23,GP_HUM,75.73,"2016-08-11 06:56:20",noraw,0
87265,city2,408519285,128,25,GP_HUM,75.73,"2016-08-11 06:56:49",noraw,0
87293,city2,408519285,128,29,GP_HUM,75.57,"2016-08-11 06:57:45",noraw,0
87307,city2,408519285,128,30,GP_HUM,75.73,"2016-08-11 06:58:00",noraw,0
87328,city2,408519285,128,33,GP_HUM,75.57,"2016-08-11 06:58:42",noraw,0
87342,city2,408519285,128,34,GP_HUM,75.57,"2016-08-11 06:58:57",noraw,0
87370,city2,408519285,128,37,GP_HUM,75.41,"2016-08-11 06:59:39",noraw,0
87377,city2,408519285,128,38,GP_HUM,75.57,"2016-08-11 06:59:53",noraw,0
87412,city2,408519285,128,44,GP_HUM,75.41,"2016-08-11 07:01:18",noraw,0
87419,city2,408519285,128,45,GP_HUM,75.41,"2016-08-11 07:01:33",noraw,0
87426,city2,408519285,128,46,GP_HUM,75.57,"2016-08-11 07:01:47",noraw,0
87440,city2,408519285,128,48,GP_HUM,75.26,"2016-08-11 07:02:15",noraw,0
87447,city2,408519285,128,49,GP_HUM,75.26,"2016-08-11 07:02:29",noraw,0
87468,city2,408519285,128,52,GP_HUM,75.57,"2016-08-11 07:03:12",noraw,0
87475,city2,408519285,128,53,GP_HUM,75.41,"2016-08-11 07:03:26",noraw,0
87503,city2,408519285,128,57,GP_HUM,75.41,"2016-08-11 07:04:23",noraw,0
87510,city2,408519285,128,60,GP_HUM,75.89,"2016-08-11 07:05:06",noraw,0
87531,city2,408519285,128,64,GP_HUM,75.89,"2016-08-11 07:06:03",noraw,0
87552,city2,408519285,128,67,GP_HUM,75.57,"2016-08-11 07:06:45",noraw,0
87566,city2,408519285,128,68,GP_HUM,75.57,"2016-08-11 07:06:59",noraw,0
87594,city2,408519285,128,72,GP_HUM,75.26,"2016-08-11 07:07:56",noraw,0
87601,city2,408519285,128,75,GP_HUM,75.89,"2016-08-11 07:08:39",noraw,0
87636,city2,408519285,128,79,GP_HUM,75.57,"2016-08-11 07:09:36",noraw,0
87650,city2,408519285,128,80,GP_HUM,75.41,"2016-08-11 07:09:50",noraw,0
87678,city2,408519285,128,84,GP_HUM,75.57,"2016-08-11 07:10:47",noraw,0
87706,city2,408519285,128,87,GP_HUM,75.41,"2016-08-11 07:11:29",noraw,0
87720,city2,408519285,128,88,GP_HUM,75.57,"2016-08-11 07:11:43",noraw,0
87755,city2,408519285,128,94,GP_HUM,75.41,"2016-08-11 07:13:09",noraw,0
87762,city2,408519285,128,95,GP_HUM,75.26,"2016-08-11 07:13:23",noraw,0
87783,city2,408519285,128,99,GP_HUM,75.26,"2016-08-11 07:14:20",noraw,0
87804,city2,408519285,128,102,GP_HUM,75.41,"2016-08-11 07:15:03",noraw,0
87811,city2,408519285,128,103,GP_HUM,75.73,"2016-08-11 07:15:17",noraw,0
87839,city2,408519285,128,107,GP_HUM,75.26,"2016-08-11 07:16:13",noraw,0
87846,city2,408519285,128,110,GP_HUM,75.26,"2016-08-11 07:16:56",noraw,0
87874,city2,408519285,128,114,GP_HUM,74.78,"2016-08-11 07:17:53",noraw,0
87895,city2,408519285,128,117,GP_HUM,74.78,"2016-08-11 07:18:35",noraw,0
87930,city2,408519285,128,122,GP_HUM,75.10,"2016-08-11 07:19:47",noraw,0
87937,city2,408519285,128,125,GP_HUM,74.94,"2016-08-11 07:20:29",noraw,0
87979,city2,408519285,128,129,GP_HUM,74.94,"2016-08-11 07:21:26",noraw,0
87994,city2,408519285,128,130,GP_HUM,74.63,"2016-08-11 07:21:40",noraw,0
88015,city2,408519285,128,134,GP_HUM,74.63,"2016-08-11 07:22:37",noraw,0
88043,city2,408519285,128,137,GP_HUM,74.63,"2016-08-11 07:23:20",noraw,0
88057,city2,408519285,128,140,GP_HUM,74.78,"2016-08-11 07:24:02",noraw,0
88085,city2,408519285,128,144,GP_HUM,74.78,"2016-08-11 07:24:59",noraw,0
88092,city2,408519285,128,145,GP_HUM,74.47,"2016-08-11 07:25:13",noraw,0
88113,city2,408519285,128,149,GP_HUM,74.63,"2016-08-11 07:26:10",noraw,0
88134,city2,408519285,128,152,GP_HUM,74.78,"2016-08-11 07:26:53",noraw,0
88148,city2,408519285,128,153,GP_HUM,74.63,"2016-08-11 07:27:07",noraw,0
88176,city2,408519285,128,157,GP_HUM,74.63,"2016-08-11 07:28:04",noraw,0
88183,city2,408519285,128,160,GP_HUM,74.63,"2016-08-11 07:28:47",noraw,0
88211,city2,408519285,128,164,GP_HUM,74.63,"2016-08-11 07:29:43",noraw,0
88232,city2,408519285,128,167,GP_HUM,74.94,"2016-08-11 07:30:26",noraw,0
88260,city2,408519285,128,172,GP_HUM,74.63,"2016-08-11 07:31:37",noraw,0
88267,city2,408519285,128,175,GP_HUM,74.78,"2016-08-11 07:32:19",noraw,0
88302,city2,408519285,128,179,GP_HUM,74.31,"2016-08-11 07:33:16",noraw,0
88316,city2,408519285,128,180,GP_HUM,74.63,"2016-08-11 07:33:30",noraw,0
88340,city2,408519285,128,184,GP_HUM,74.63,"2016-08-11 07:34:27",noraw,0
88361,city2,408519285,128,187,GP_HUM,74.63,"2016-08-11 07:35:10",noraw,0
88382,city2,408519285,128,190,GP_HUM,74.15,"2016-08-11 07:35:53",noraw,0
88403,city2,408519285,128,194,GP_HUM,74.47,"2016-08-11 07:36:49",noraw,0
88410,city2,408519285,128,195,GP_HUM,74.47,"2016-08-11 07:37:04",noraw,0
88424,city2,408519285,128,199,GP_HUM,74.31,"2016-08-11 07:38:00",noraw,0
88438,city2,408519285,128,202,GP_HUM,74.15,"2016-08-11 07:38:43",noraw,0
88466,city2,408519285,128,207,GP_HUM,73.99,"2016-08-11 07:39:54",noraw,0
88473,city2,408519285,128,210,GP_HUM,74.15,"2016-08-11 07:40:37",noraw,0
88501,city2,408519285,128,214,GP_HUM,74.31,"2016-08-11 07:41:33",noraw,0
88522,city2,408519285,128,217,GP_HUM,74.47,"2016-08-11 07:42:16",noraw,0
88543,city2,408519285,128,222,GP_HUM,74.15,"2016-08-11 07:43:27",noraw,0
88557,city2,408519285,128,225,GP_HUM,74.15,"2016-08-11 07:44:10",noraw,0
88585,city2,408519285,128,229,GP_HUM,74.15,"2016-08-11 07:45:07",noraw,0
88599,city2,408519285,128,230,GP_HUM,73.84,"2016-08-11 07:45:21",noraw,0
88608,city2,408519285,128,230,GP_HUM,73.84,"2016-08-11 07:45:21",noraw,0
88622,city2,408519285,128,234,GP_HUM,73.99,"2016-08-11 07:46:17",noraw,0
88645,city2,408519285,128,237,GP_HUM,74.47,"2016-08-11 07:47:00",noraw,0
88668,city2,408519285,128,240,GP_HUM,73.84,"2016-08-11 07:47:43",noraw,0
88689,city2,408519285,128,244,GP_HUM,73.52,"2016-08-11 07:48:40",noraw,0
88703,city2,408519285,128,245,GP_HUM,73.52,"2016-08-11 07:48:54",noraw,0
88724,city2,408519285,128,249,GP_HUM,73.68,"2016-08-11 07:49:51",noraw,0
88738,city2,408519285,128,252,GP_HUM,73.52,"2016-08-11 07:50:33",noraw,0
88766,city2,408519285,128,1,GP_HUM,73.84,"2016-08-11 07:51:44",noraw,0
88780,city2,408519285,128,4,GP_HUM,73.52,"2016-08-11 07:52:27",noraw,0
88817,city2,408519285,128,8,GP_HUM,73.68,"2016-08-11 07:53:24",noraw,0
88829,city2,408519285,128,8,GP_HUM,73.68,"2016-08-11 07:53:24",noraw,0
88850,city2,408519285,128,11,GP_HUM,73.99,"2016-08-11 07:54:07",noraw,0
88871,city2,408519285,128,16,GP_HUM,73.84,"2016-08-11 07:55:17",noraw,0
88876,city2,408519285,128,16,GP_HUM,73.84,"2016-08-11 07:55:17",noraw,0
88883,city2,408519285,128,19,GP_HUM,73.99,"2016-08-11 07:56:00",noraw,0
88911,city2,408519285,128,23,GP_HUM,73.52,"2016-08-11 07:56:57",noraw,0
88925,city2,408519285,128,24,GP_HUM,73.84,"2016-08-11 07:57:11",noraw,0
88929,city2,408519285,128,24,GP_HUM,73.84,"2016-08-11 07:57:11",noraw,0
88952,city2,408519285,128,31,GP_HUM,73.99,"2016-08-11 07:58:50",noraw,0
88966,city2,408519285,128,34,GP_HUM,73.52,"2016-08-11 07:59:33",noraw,0
88972,city2,408519285,128,34,GP_HUM,73.52,"2016-08-11 07:59:33",noraw,0
88979,city2,408519285,128,38,GP_HUM,73.52,"2016-08-11 08:00:30",noraw,0
88990,city2,408519285,128,38,GP_HUM,73.52,"2016-08-11 08:00:30",noraw,0
89004,city2,408519285,128,39,GP_HUM,73.68,"2016-08-11 08:00:44",noraw,0
89032,city2,408519285,128,43,GP_HUM,73.68,"2016-08-11 08:01:41",noraw,0
89046,city2,408519285,128,46,GP_HUM,73.52,"2016-08-11 08:02:24",noraw,0
89060,city2,408519285,128,46,GP_HUM,73.52,"2016-08-11 08:02:24",noraw,0
89081,city2,408519285,128,51,GP_HUM,73.52,"2016-08-11 08:03:34",noraw,0
89095,city2,408519285,128,51,GP_HUM,73.52,"2016-08-11 08:03:34",noraw,0
89102,city2,408519285,128,53,GP_HUM,73.52,"2016-08-11 08:04:03",noraw,0
89109,city2,408519285,128,54,GP_HUM,73.52,"2016-08-11 08:04:17",noraw,0
89129,city2,408519285,128,54,GP_HUM,73.52,"2016-08-11 08:04:17",noraw,0
89162,city2,408519285,128,58,GP_HUM,73.52,"2016-08-11 08:05:14",noraw,0
89176,city2,408519285,128,58,GP_HUM,73.52,"2016-08-11 08:05:14",noraw,0
89190,city2,408519285,128,61,GP_HUM,73.36,"2016-08-11 08:05:57",noraw,0
89211,city2,408519285,128,66,GP_HUM,73.21,"2016-08-11 08:07:08",noraw,0
89218,city2,408519285,128,69,GP_HUM,73.68,"2016-08-11 08:07:50",noraw,0
89246,city2,408519285,128,73,GP_HUM,73.52,"2016-08-11 08:08:47",noraw,0
89260,city2,408519285,128,74,GP_HUM,73.68,"2016-08-11 08:09:01",noraw,0
89288,city2,408519285,128,81,GP_HUM,73.21,"2016-08-11 08:10:41",noraw,0
89302,city2,408519285,128,84,GP_HUM,73.36,"2016-08-11 08:11:23",noraw,0
89309,city2,408519285,128,84,GP_HUM,73.36,"2016-08-11 08:11:23",noraw,0
89323,city2,408519285,128,88,GP_HUM,72.89,"2016-08-11 08:12:20",noraw,0
89344,city2,408519285,128,88,GP_HUM,72.89,"2016-08-11 08:12:20",noraw,0
89337,city2,408519285,128,89,GP_HUM,72.89,"2016-08-11 08:12:34",noraw,0
89381,city2,408519285,128,93,GP_HUM,73.21,"2016-08-11 08:13:31",noraw,0
89395,city2,408519285,128,93,GP_HUM,73.21,"2016-08-11 08:13:31",noraw,0
89409,city2,408519285,128,96,GP_HUM,73.36,"2016-08-11 08:14:14",noraw,0
89423,city2,408519285,128,96,GP_HUM,73.36,"2016-08-11 08:14:14",noraw,0
89472,city2,408519285,128,103,GP_HUM,73.05,"2016-08-11 08:15:53",noraw,0
89479,city2,408519285,128,104,GP_HUM,72.73,"2016-08-11 08:16:08",noraw,0
89521,city2,408519285,128,108,GP_HUM,72.89,"2016-08-11 08:17:04",noraw,0
89556,city2,408519285,128,111,GP_HUM,72.58,"2016-08-11 08:17:47",noraw,0
89584,city2,408519285,128,115,GP_HUM,73.21,"2016-08-11 08:18:44",noraw,0
89591,city2,408519285,128,116,GP_HUM,72.58,"2016-08-11 08:18:58",noraw,0
89612,city2,408519285,128,119,GP_HUM,73.05,"2016-08-11 08:19:40",noraw,0
89626,city2,408519285,128,120,GP_HUM,73.36,"2016-08-11 08:19:55",noraw,0
89633,city2,408519285,128,123,GP_HUM,72.89,"2016-08-11 08:20:37",noraw,0
89640,city2,408519285,128,123,GP_HUM,72.89,"2016-08-11 08:20:37",noraw,0
89661,city2,408519285,128,126,GP_HUM,72.58,"2016-08-11 08:21:20",noraw,0
89675,city2,408519285,128,126,GP_HUM,72.58,"2016-08-11 08:21:20",noraw,0
89689,city2,408519285,128,130,GP_HUM,72.42,"2016-08-11 08:22:17",noraw,0
89703,city2,408519285,128,130,GP_HUM,72.42,"2016-08-11 08:22:17",noraw,0
89696,city2,408519285,128,131,GP_HUM,73.05,"2016-08-11 08:22:31",noraw,0
89710,city2,408519285,128,131,GP_HUM,73.05,"2016-08-11 08:22:31",noraw,0
89731,city2,408519285,128,134,GP_HUM,72.89,"2016-08-11 08:23:13",noraw,0
89759,city2,408519285,128,134,GP_HUM,72.89,"2016-08-11 08:23:13",noraw,0
89745,city2,408519285,128,135,GP_HUM,72.73,"2016-08-11 08:23:28",noraw,0
89773,city2,408519285,128,135,GP_HUM,72.73,"2016-08-11 08:23:28",noraw,0
89780,city2,408519285,128,138,GP_HUM,72.42,"2016-08-11 08:24:10",noraw,0
89794,city2,408519285,128,139,GP_HUM,72.58,"2016-08-11 08:24:24",noraw,0
89815,city2,408519285,128,139,GP_HUM,72.58,"2016-08-11 08:24:24",noraw,0
89839,city2,408519285,128,143,GP_HUM,72.89,"2016-08-11 08:25:21",noraw,0
89860,city2,408519285,128,143,GP_HUM,72.89,"2016-08-11 08:25:21",noraw,0
89876,city2,408519285,128,146,GP_HUM,72.89,"2016-08-11 08:26:04",noraw,0
89890,city2,408519285,128,147,GP_HUM,72.73,"2016-08-11 08:26:18",noraw,0
89911,city2,408519285,128,147,GP_HUM,72.73,"2016-08-11 08:26:18",noraw,0
89920,city2,408519285,128,150,GP_HUM,72.42,"2016-08-11 08:27:01",noraw,0
89934,city2,408519285,128,151,GP_HUM,71.95,"2016-08-11 08:27:15",noraw,0
89948,city2,408519285,128,151,GP_HUM,71.95,"2016-08-11 08:27:15",noraw,0
89961,city2,408519285,128,153,GP_HUM,72.42,"2016-08-11 08:27:44",noraw,0
